# inputs
1.622073578595317755e+00
1.638795986622073597e+00
1.655518394648829439e+00
1.672240802675585281e+00
1.688963210702341122e+00
1.705685618729096964e+00
1.722408026755852806e+00
1.739130434782608647e+00
1.755852842809364489e+00
1.772575250836120331e+00
1.789297658862876172e+00
1.806020066889632014e+00
1.822742474916387856e+00
1.839464882943143698e+00
1.856187290969899539e+00
1.872909698996655381e+00
1.889632107023411223e+00
1.906354515050167064e+00
1.923076923076922906e+00
1.939799331103678970e+00
1.956521739130434812e+00
1.973244147157190653e+00
1.989966555183946495e+00
2.006688963210702337e+00
2.023411371237458400e+00
2.040133779264214020e+00
2.056856187290970084e+00
2.073578595317725703e+00
2.090301003344481767e+00
2.107023411371237387e+00
2.123745819397993451e+00
2.140468227424749070e+00
2.157190635451505134e+00
2.173913043478260754e+00
2.190635451505016817e+00
2.207357859531772437e+00
2.224080267558528501e+00
2.240802675585284121e+00
2.257525083612040184e+00
2.274247491638795804e+00
2.290969899665551868e+00
2.307692307692307487e+00
2.324414715719063551e+00
2.341137123745819171e+00
2.357859531772575234e+00
2.374581939799331298e+00
2.391304347826086918e+00
2.408026755852842982e+00
2.424749163879598601e+00
2.441471571906354665e+00
2.458193979933110285e+00
2.474916387959866348e+00
2.491638795986621968e+00
2.508361204013378032e+00
2.525083612040133652e+00
2.541806020066889715e+00
2.558528428093645335e+00
2.575250836120401399e+00
2.591973244147157018e+00
2.608695652173913082e+00
2.625418060200668702e+00
2.642140468227424766e+00
2.658862876254180385e+00
2.675585284280936449e+00
2.692307692307692069e+00
2.709030100334448132e+00
2.725752508361203752e+00
2.742474916387959816e+00
2.759197324414715435e+00
2.775919732441471499e+00
2.792642140468227119e+00
2.809364548494983183e+00
2.826086956521738802e+00
2.842809364548494866e+00
2.859531772575250486e+00
2.876254180602006549e+00
2.892976588628762169e+00
2.909698996655518233e+00
2.926421404682273852e+00
2.943143812709029916e+00
2.959866220735785536e+00
2.976588628762541600e+00
2.993311036789297219e+00
3.010033444816053727e+00
3.026755852842809347e+00
3.043478260869565410e+00
3.060200668896321474e+00
3.076923076923077094e+00
3.093645484949832714e+00
3.110367892976588777e+00
3.127090301003344841e+00
3.143812709030100461e+00
3.160535117056856080e+00
3.177257525083612144e+00
3.193979933110368208e+00
3.210702341137123828e+00
3.227424749163879447e+00
3.244147157190635511e+00
3.260869565217391575e+00
3.277591973244147194e+00
3.294314381270902814e+00
3.311036789297658878e+00
3.327759197324414941e+00
3.344481605351170561e+00
3.361204013377926181e+00
3.377926421404682245e+00
3.394648829431438308e+00
3.411371237458193928e+00
3.428093645484949548e+00
3.444816053511705611e+00
3.461538461538461675e+00
3.478260869565217295e+00
3.494983277591972914e+00
3.511705685618728978e+00
3.528428093645485042e+00
3.545150501672240662e+00
3.561872909698996281e+00
3.578595317725752345e+00
3.595317725752508409e+00
3.612040133779264028e+00
3.628762541806019648e+00
3.645484949832775712e+00
3.662207357859531776e+00
3.678929765886287395e+00
3.695652173913043015e+00
3.712374581939799079e+00
3.729096989966555142e+00
3.745819397993310762e+00
3.762541806020066382e+00
3.779264214046822445e+00
3.795986622073578509e+00
3.812709030100334129e+00
3.829431438127089748e+00
3.846153846153845812e+00
3.862876254180602320e+00
3.879598662207357940e+00
3.896321070234114003e+00
3.913043478260869623e+00
3.929765886287625687e+00
3.946488294314381307e+00
3.963210702341137370e+00
3.979933110367892990e+00
3.996655518394649054e+00
4.013377926421404673e+00
4.030100334448160737e+00
4.046822742474916801e+00
4.063545150501671976e+00
4.080267558528428040e+00
4.096989966555184104e+00
4.113712374581940168e+00
4.130434782608695343e+00
4.147157190635451407e+00
4.163879598662207471e+00
4.180602006688963534e+00
4.197324414715718710e+00
4.214046822742474774e+00
4.230769230769230838e+00
4.247491638795986901e+00
4.264214046822742077e+00
4.280936454849498141e+00
4.297658862876254204e+00
4.314381270903010268e+00
4.331103678929765444e+00
4.347826086956521507e+00
4.364548494983277571e+00
4.381270903010033635e+00
4.397993311036788810e+00
4.414715719063544874e+00
4.431438127090300938e+00
4.448160535117057002e+00
4.464882943143812177e+00
4.481605351170568241e+00
4.498327759197324305e+00
4.515050167224080369e+00
4.531772575250835544e+00
4.548494983277591608e+00
4.565217391304347672e+00
4.581939799331103735e+00
4.598662207357858911e+00
4.615384615384614975e+00
4.632107023411371038e+00
4.648829431438127102e+00
4.665551839464882278e+00
4.682274247491638342e+00
4.698996655518394405e+00
4.715719063545150469e+00
4.732441471571906533e+00
4.749163879598662596e+00
4.765886287625418660e+00
4.782608695652173836e+00
4.799331103678929900e+00
4.816053511705685963e+00
4.832775919732441139e+00
4.849498327759197203e+00
4.866220735785953266e+00
4.882943143812709330e+00
4.899665551839465394e+00
4.916387959866220569e+00
4.933110367892976633e+00
4.949832775919732697e+00
4.966555183946487873e+00
4.983277591973243936e+00
5.000000000000000000e+00
